f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.37810028,0.85609996,1.1165768e-06,0.4508551,0.8207543,-0.048011474,0.508818,0.7515529,-0.078550585,0.51261735,0.6844464,-0.10910542,0.4703532,0.6339271,-0.13434489,0.49775147,0.5498369,-0.055576,0.54518044,0.41333032,-0.10098738,0.56651413,0.32829615,-0.12352038,0.5804149,0.2543517,-0.13391888,0.4309226,0.53553164,-0.062883995,0.44432104,0.37661487,-0.12357151,0.46134287,0.27036342,-0.15334515,0.47270313,0.1828081,-0.16218112,0.36863366,0.5612591,-0.07391748,0.41572502,0.5636291,-0.14342083,0.4335346,0.6570671,-0.14854999,0.43156785,0.713714,-0.12867372,0.31831455,0.6092648,-0.089179575,0.36913446,0.63626635,-0.13109295,0.38770995,0.70084685,-0.12507093,0.38175878,0.73299724,-0.10703181,0.0,Two
0.3778487,0.8553201,1.0980133e-06,0.45081824,0.8200078,-0.045636546,0.5091792,0.74899673,-0.07495893,0.51089394,0.6816609,-0.1045632,0.4656288,0.63727134,-0.12928866,0.49795893,0.5489834,-0.051885806,0.5449863,0.4130777,-0.09625182,0.5676832,0.32967556,-0.11921031,0.58275515,0.25662443,-0.13023596,0.43139717,0.53344667,-0.060609043,0.44515058,0.372388,-0.11723973,0.46264967,0.26847708,-0.14520581,0.47364277,0.18185043,-0.15342486,0.36938626,0.5598503,-0.07315193,0.41858777,0.55882424,-0.13939568,0.434643,0.65131617,-0.14400676,0.43004963,0.7065587,-0.12466053,0.3195213,0.61060077,-0.08985553,0.37312797,0.63608384,-0.12969698,0.3912784,0.6970501,-0.1231012,0.3847881,0.7262359,-0.10524027,0.0,Two
0.375927,0.85581046,1.1055257e-06,0.44955918,0.819786,-0.046333205,0.50874436,0.7481232,-0.07623673,0.5119872,0.6804361,-0.10671618,0.46761093,0.6357862,-0.13216178,0.49778777,0.54703885,-0.05168442,0.54577875,0.41205102,-0.096217744,0.5682141,0.32852986,-0.11933987,0.58329153,0.25485787,-0.13070877,0.43128228,0.5329267,-0.06053485,0.4453531,0.3726418,-0.1190022,0.46275735,0.26734594,-0.14804183,0.47396606,0.17976072,-0.15694685,0.3688319,0.560069,-0.073228456,0.4156502,0.5544643,-0.14173114,0.4332354,0.65083903,-0.14606692,0.43024826,0.71017873,-0.12590973,0.31805778,0.6108817,-0.090105034,0.37086955,0.6331523,-0.13173828,0.3902271,0.6968931,-0.1251047,0.38469636,0.7290124,-0.10683444,0.0,Two
0.3773656,0.8568268,1.1047498e-06,0.45098242,0.81943667,-0.04715426,0.50951165,0.7479869,-0.07750571,0.51158863,0.68103254,-0.10799525,0.46739668,0.63432276,-0.13333628,0.49851972,0.5469494,-0.05337615,0.5458697,0.41222608,-0.098268844,0.56793,0.3287628,-0.12145671,0.5827119,0.2546882,-0.13281225,0.4314634,0.53228265,-0.061795615,0.44575745,0.371674,-0.12060457,0.46285865,0.26743278,-0.14960895,0.47375944,0.18041015,-0.15836962,0.36861286,0.5592945,-0.07402997,0.41771942,0.5568198,-0.14265546,0.43436503,0.65318316,-0.14682898,0.43029025,0.7105753,-0.12662515,0.31760705,0.6097845,-0.09048499,0.37110978,0.63348544,-0.13198553,0.38931066,0.6976248,-0.12504314,0.38255665,0.7280683,-0.106634505,0.0,Two
0.38247412,0.85849,1.1135855e-06,0.4541445,0.8195475,-0.046800554,0.5111942,0.74782693,-0.07735138,0.51425713,0.679739,-0.107887365,0.47005105,0.63451546,-0.13276184,0.5010114,0.5489602,-0.054721333,0.54662746,0.4113425,-0.09921383,0.56729436,0.3274895,-0.12125918,0.58076096,0.25347275,-0.13183758,0.43211353,0.5346804,-0.063492335,0.44390488,0.37134308,-0.12332138,0.4607653,0.26699582,-0.1522629,0.47165522,0.17976275,-0.160681,0.36823326,0.5617709,-0.0757784,0.41639274,0.5614555,-0.14445072,0.43319076,0.65966797,-0.14741032,0.42943686,0.71723425,-0.1261789,0.31719398,0.611931,-0.09228792,0.3700143,0.6388282,-0.13278292,0.3885218,0.70487916,-0.12478086,0.38108468,0.73443,-0.10567973,0.0,Two
0.3796122,0.8573453,1.1132457e-06,0.4522875,0.8207667,-0.049288023,0.50997555,0.75041586,-0.08015369,0.51345766,0.6843562,-0.110570595,0.47076315,0.636608,-0.13526814,0.50069004,0.550403,-0.054852415,0.5456659,0.4121131,-0.099134974,0.5655397,0.32826096,-0.12081847,0.5784554,0.25540546,-0.13094786,0.43225446,0.5353258,-0.062115725,0.4436235,0.37231165,-0.120834686,0.4600465,0.26810387,-0.14901172,0.47066602,0.18187207,-0.15686604,0.36900252,0.56215626,-0.073478505,0.41543826,0.5628672,-0.14182635,0.43166542,0.658234,-0.14623643,0.42816174,0.714054,-0.12613742,0.31828165,0.6114268,-0.089276254,0.36905605,0.6392807,-0.13021958,0.38670868,0.70358455,-0.123871855,0.3795395,0.7321123,-0.10607305,0.0,Two
0.37924838,0.8588927,1.13829e-06,0.4505998,0.8203374,-0.047756433,0.50877273,0.7503113,-0.07811759,0.51380706,0.68606585,-0.10838201,0.4728951,0.6379937,-0.1331738,0.4962778,0.5473118,-0.05327974,0.5462251,0.41218227,-0.09758705,0.5685098,0.32653397,-0.12000868,0.5830395,0.25213763,-0.13055429,0.4294324,0.5351057,-0.061288297,0.44412336,0.3727517,-0.12000983,0.46165583,0.26634142,-0.148958,0.47328267,0.17767107,-0.15758502,0.36691198,0.5634229,-0.07318675,0.41616845,0.5598185,-0.14230305,0.4330499,0.6580167,-0.1464103,0.42949224,0.7166291,-0.12572645,0.31549183,0.613813,-0.089213856,0.36650932,0.63395196,-0.13072224,0.38526148,0.6986309,-0.12333618,0.3788076,0.7289542,-0.10445969,0.0,Two
0.3797295,0.8586062,1.1052009e-06,0.4515695,0.8218031,-0.046704248,0.5091307,0.7507317,-0.07590088,0.5137341,0.68448997,-0.1051466,0.47181025,0.63577056,-0.12906054,0.49642444,0.54796594,-0.05110882,0.5441443,0.41043985,-0.09376037,0.56532246,0.3264032,-0.114828296,0.57920104,0.25440508,-0.124405816,0.43019357,0.53437936,-0.058462642,0.4424951,0.37243405,-0.114517346,0.45983803,0.26704136,-0.14207451,0.4716359,0.18163827,-0.14990944,0.36846384,0.56138164,-0.06974913,0.41652536,0.55876493,-0.13581473,0.43445233,0.65290964,-0.14056006,0.43249935,0.71196103,-0.12108514,0.3182199,0.6109327,-0.08519152,0.3694334,0.6357815,-0.12531789,0.38892072,0.6990572,-0.11932793,0.38460803,0.7319393,-0.101629704,0.0,Two
0.37977824,0.8570149,1.0875584e-06,0.45211837,0.81851673,-0.043783795,0.5090412,0.7471695,-0.072068244,0.5096453,0.67943513,-0.10084385,0.4649742,0.63362056,-0.12450729,0.49674553,0.5489728,-0.050764397,0.5432122,0.41035008,-0.09314293,0.5645231,0.32704228,-0.11386247,0.5782971,0.25485018,-0.123300746,0.429423,0.5333102,-0.05942832,0.44180623,0.37057275,-0.1141024,0.45910335,0.26540288,-0.14075941,0.47001714,0.18044874,-0.14821808,0.3673547,0.55992126,-0.07167521,0.41592252,0.5611206,-0.13617477,0.43358162,0.6513962,-0.1417487,0.4306083,0.70769274,-0.123408325,0.3179576,0.610792,-0.087820396,0.37226468,0.6395728,-0.12694046,0.39275116,0.7019657,-0.121379584,0.388465,0.7348016,-0.104300864,0.0,Two
0.37699795,0.8560416,1.0862459e-06,0.44991493,0.82076925,-0.048904948,0.50834155,0.75251865,-0.07956267,0.5123999,0.68590415,-0.10975019,0.4697435,0.63720584,-0.13437353,0.49934965,0.55076194,-0.054233883,0.5452116,0.41342854,-0.09815882,0.5651336,0.32966536,-0.12011682,0.57831603,0.25645366,-0.13055916,0.43270344,0.53436154,-0.060758907,0.443121,0.37443322,-0.11878535,0.45889232,0.27008194,-0.14776313,0.4700422,0.18254861,-0.1566672,0.37020168,0.55999696,-0.07119248,0.41550615,0.5609546,-0.13810559,0.43291885,0.6526295,-0.1435576,0.43115273,0.70748556,-0.124824196,0.3192581,0.60827464,-0.08600559,0.36806262,0.6353878,-0.12645221,0.38700894,0.6963213,-0.121190965,0.38249266,0.72467256,-0.10431655,0.0,Two
0.38116282,0.8593542,1.1311504e-06,0.4525579,0.82257473,-0.04717251,0.5114336,0.7503146,-0.077409714,0.5152419,0.6841717,-0.10778878,0.46953145,0.6444324,-0.13285485,0.49852914,0.5496038,-0.05275739,0.54634464,0.4148506,-0.09667241,0.5683867,0.33111465,-0.11896297,0.5829698,0.25647372,-0.12985241,0.43149295,0.5349664,-0.061417323,0.4459124,0.3731897,-0.12051384,0.46254715,0.2688472,-0.14982721,0.47234693,0.18151903,-0.15861692,0.3694721,0.561154,-0.073745094,0.4189206,0.55998844,-0.14327918,0.43655443,0.65799457,-0.14807348,0.43320557,0.7164844,-0.12783606,0.31929818,0.60968554,-0.09025916,0.37364846,0.6367198,-0.13176748,0.39258143,0.7028675,-0.12515295,0.38605353,0.73329693,-0.10696737,0.0,Two
0.37941855,0.8582983,1.1046922e-06,0.45131576,0.8199196,-0.04625457,0.5103853,0.74964815,-0.0760024,0.51659256,0.68628055,-0.10589722,0.4734865,0.64472604,-0.13018745,0.4982776,0.5502673,-0.052543912,0.546365,0.41393965,-0.09574801,0.5666402,0.3296566,-0.116980165,0.5794291,0.25569573,-0.12712824,0.43179625,0.5360278,-0.06085961,0.44433567,0.37624252,-0.12015794,0.46080086,0.2719468,-0.14934793,0.47155732,0.18466759,-0.15831134,0.36980224,0.56303173,-0.07267356,0.41876024,0.5644351,-0.14030993,0.4347889,0.66014767,-0.14393187,0.43085256,0.7167939,-0.1236255,0.31958562,0.61199313,-0.088715136,0.37003416,0.6362431,-0.1285273,0.38823602,0.6998262,-0.1212364,0.38164508,0.7290377,-0.10305803,0.0,Two
0.3798582,0.8593193,1.1355768e-06,0.4510721,0.82254994,-0.046950664,0.5082892,0.75194377,-0.077826194,0.5123061,0.6853669,-0.10890046,0.468197,0.63808167,-0.13475719,0.49632347,0.54987013,-0.054391082,0.54475355,0.4143208,-0.09966835,0.5670254,0.32987612,-0.1229004,0.58198965,0.25558755,-0.13429978,0.4289379,0.53654915,-0.063386835,0.44237885,0.374259,-0.12342252,0.45898533,0.26916587,-0.15329754,0.46918806,0.18050808,-0.16259094,0.3663641,0.5647147,-0.07600473,0.4170297,0.5632458,-0.1452503,0.4330701,0.657306,-0.14957713,0.42758763,0.7114576,-0.12963723,0.3159385,0.61550915,-0.09274716,0.3710633,0.63750505,-0.1339909,0.38886005,0.7010143,-0.12633672,0.38024518,0.72942024,-0.10769811,0.0,Two
0.37893876,0.8563405,1.097018e-06,0.45148626,0.8195784,-0.046416167,0.509102,0.74942213,-0.07651124,0.51129436,0.68226457,-0.10672241,0.4672085,0.6340762,-0.1317014,0.49809447,0.5489766,-0.053682115,0.54479784,0.41186512,-0.0976512,0.5647664,0.32838297,-0.11958305,0.5771743,0.25561315,-0.13012514,0.4303876,0.53449905,-0.062145133,0.4424891,0.37185818,-0.119716614,0.45864534,0.26785675,-0.14785236,0.46850887,0.18170142,-0.15618142,0.36767626,0.5625862,-0.07433544,0.41766602,0.5599779,-0.14144993,0.43510547,0.651457,-0.14657193,0.43122151,0.70563775,-0.1277413,0.31746778,0.6138661,-0.09061089,0.37345853,0.639214,-0.13144752,0.3929738,0.7007411,-0.1256568,0.38677248,0.7297931,-0.10844815,0.0,Two
0.37818626,0.857414,1.1311528e-06,0.45026186,0.82050264,-0.04773453,0.50839424,0.75172687,-0.07975862,0.5136968,0.68574274,-0.111642316,0.47068146,0.63791734,-0.13809848,0.49663907,0.549802,-0.05822347,0.5451231,0.4127936,-0.1035564,0.5658425,0.32889438,-0.12627512,0.57880425,0.2547074,-0.13739786,0.42876792,0.53515315,-0.06637482,0.44280285,0.37423664,-0.12716974,0.46009418,0.26983565,-0.15692522,0.47092876,0.1820645,-0.16621651,0.3658803,0.5621862,-0.07788386,0.4178271,0.5650583,-0.14605787,0.43327537,0.6572179,-0.1499476,0.42721283,0.71056104,-0.1302645,0.31540704,0.61181754,-0.093698256,0.37141696,0.638033,-0.13424723,0.38953465,0.7013145,-0.12697999,0.3809747,0.7304759,-0.108803526,0.0,Two
0.377226,0.85645294,1.1127195e-06,0.45123515,0.82024443,-0.046575166,0.5109383,0.7495967,-0.076197065,0.51094836,0.6828355,-0.10619578,0.4674465,0.63781136,-0.13111137,0.49498188,0.5498622,-0.05210415,0.54277515,0.41272214,-0.09631461,0.56424785,0.32727888,-0.11851548,0.5776894,0.25374973,-0.12913133,0.42814183,0.53684497,-0.0608104,0.4426191,0.37253118,-0.11906477,0.45934942,0.2655648,-0.14817917,0.4697249,0.17926344,-0.15714815,0.36629206,0.5652847,-0.07333764,0.41052818,0.555499,-0.14254177,0.4298595,0.64938235,-0.14847147,0.42961445,0.7100442,-0.12928267,0.315026,0.6170036,-0.08982809,0.36385396,0.6344091,-0.13308983,0.38721755,0.69592327,-0.1280708,0.38703653,0.7300782,-0.11070606,0.0,Two
0.3797777,0.85812926,1.0940505e-06,0.45216325,0.82015646,-0.044264298,0.50738984,0.7484882,-0.07286907,0.5111172,0.6817485,-0.10211853,0.4707312,0.633623,-0.12627006,0.49703926,0.5512957,-0.052162778,0.54429185,0.41394323,-0.09639902,0.5653555,0.32940656,-0.11848067,0.577552,0.25547233,-0.12882583,0.43034607,0.53670037,-0.061030366,0.4438489,0.37482825,-0.11888621,0.46063864,0.26829463,-0.14718178,0.47042626,0.1807217,-0.15558162,0.3672673,0.5635618,-0.07344836,0.41150346,0.5578227,-0.14043756,0.4297896,0.65249497,-0.14437625,0.4283876,0.71169966,-0.124225065,0.3155921,0.6135996,-0.0897709,0.3644348,0.634184,-0.13022846,0.38472733,0.69554263,-0.123385444,0.3814189,0.7276466,-0.1050441,0.0,Two
0.3824076,0.8592502,1.0816848e-06,0.45407832,0.8200816,-0.044001345,0.51043,0.7480091,-0.07195466,0.5111765,0.68153715,-0.100295514,0.4687521,0.63673466,-0.12364964,0.49666965,0.5506608,-0.050811056,0.54276156,0.41307127,-0.093450025,0.56339,0.3292785,-0.1145052,0.57585955,0.25629783,-0.12401107,0.42996883,0.53674525,-0.05913135,0.44251373,0.37464377,-0.11436493,0.45919472,0.2691072,-0.14120121,0.46899208,0.18260461,-0.14857505,0.3678081,0.5637731,-0.07105299,0.41441646,0.56281865,-0.13599595,0.43224737,0.65535694,-0.1406227,0.42989057,0.7126572,-0.12116522,0.31727394,0.61383444,-0.08682939,0.36749196,0.6362305,-0.1252807,0.38725755,0.6965872,-0.118331455,0.38328618,0.7273942,-0.1001941,0.0,Two
0.37961262,0.86059964,1.1328308e-06,0.45058802,0.82307374,-0.045516618,0.50716156,0.74990666,-0.074076906,0.510687,0.68384284,-0.103028744,0.4687185,0.6386078,-0.12647387,0.49685454,0.5517359,-0.04868776,0.5429549,0.41442087,-0.092163846,0.5656184,0.33030558,-0.11408206,0.58055186,0.2563036,-0.12460874,0.4307142,0.53652394,-0.057134155,0.44283777,0.3756554,-0.11589231,0.45977318,0.27113125,-0.14572202,0.47024694,0.18291435,-0.15478484,0.36866915,0.561957,-0.06934951,0.41334176,0.5617404,-0.13759366,0.43029097,0.65750027,-0.1423146,0.42720762,0.7125211,-0.122337095,0.31885332,0.6103024,-0.085650526,0.3686756,0.6394751,-0.12659535,0.38552806,0.70422345,-0.12015713,0.37775233,0.7320809,-0.102117576,0.0,Two
0.377958,0.8628611,1.0897971e-06,0.4496205,0.8247245,-0.04319492,0.5059638,0.7529641,-0.071064234,0.5131091,0.68553627,-0.09963029,0.47055635,0.64202046,-0.123264596,0.49586108,0.55416375,-0.049854778,0.54195535,0.4151623,-0.091894925,0.56349194,0.32986325,-0.113008946,0.5773369,0.2556493,-0.12262204,0.429555,0.53840977,-0.05866727,0.44316489,0.3779462,-0.11306133,0.45990634,0.2713914,-0.1400976,0.470509,0.18424031,-0.14789316,0.3675455,0.56380725,-0.070923,0.41793713,0.56758636,-0.13419047,0.4350975,0.65810496,-0.13853288,0.43177631,0.71461856,-0.11940914,0.31795338,0.6127174,-0.08722424,0.3703544,0.6384853,-0.12416039,0.39039108,0.70089144,-0.11671139,0.38583636,0.7348403,-0.09845927,0.0,Two
0.37370425,0.85966885,1.1150306e-06,0.4466707,0.82501256,-0.046370164,0.5072906,0.75412905,-0.07563082,0.50961727,0.68657106,-0.105090424,0.46410346,0.64571613,-0.12956156,0.49503937,0.552884,-0.05193067,0.5431365,0.41551876,-0.09549203,0.565955,0.3318517,-0.1174516,0.5811437,0.25816277,-0.12818718,0.4286971,0.53610814,-0.059941027,0.4414036,0.37622416,-0.11776753,0.45909414,0.2721167,-0.14713542,0.4710444,0.18610695,-0.15646257,0.36729532,0.56158566,-0.071528636,0.4137568,0.56178784,-0.13872583,0.43046704,0.6558759,-0.14421053,0.4279559,0.7139813,-0.12539649,0.31749776,0.6104424,-0.08730153,0.36908755,0.6391194,-0.12851179,0.38831925,0.7028285,-0.123359084,0.38443628,0.734952,-0.10636721,0.0,Two
0.3727561,0.8619115,1.1151179e-06,0.4456062,0.8269238,-0.0467414,0.507709,0.7538038,-0.076368764,0.5106131,0.6852853,-0.106436245,0.46407506,0.6449204,-0.13171892,0.49507535,0.5527226,-0.052329298,0.5441148,0.41797116,-0.09691863,0.5674285,0.33379352,-0.12012161,0.5835607,0.25907013,-0.13179378,0.42848662,0.5371571,-0.061098248,0.44253865,0.37690902,-0.12073117,0.45953408,0.27173164,-0.15127343,0.4707871,0.18427259,-0.16127923,0.36657137,0.56336284,-0.07343646,0.41294476,0.55988604,-0.14335243,0.4297057,0.65763485,-0.1484361,0.42668825,0.71821314,-0.12860209,0.31543747,0.6125182,-0.08989699,0.36761454,0.63407475,-0.13270439,0.3858937,0.7007498,-0.12623656,0.38010192,0.73538774,-0.10798695,0.0,Two
0.37632388,0.86149323,1.1044283e-06,0.44901785,0.8214206,-0.043679416,0.50817144,0.7506794,-0.07226899,0.5128468,0.68475795,-0.10143302,0.46859813,0.6421267,-0.12539394,0.49600947,0.5520227,-0.050187584,0.5430719,0.41497064,-0.0933294,0.5660716,0.33227348,-0.11484879,0.5815952,0.2585959,-0.124957286,0.42941627,0.5362138,-0.05931478,0.4422149,0.3732252,-0.11684,0.4585846,0.26896128,-0.14574611,0.46881527,0.18198195,-0.15440919,0.36701363,0.56197053,-0.071704954,0.41364068,0.56433606,-0.13783786,0.43121475,0.6574887,-0.14246412,0.4283909,0.7128284,-0.12291344,0.31580675,0.61072135,-0.088032074,0.3663733,0.6382279,-0.1264073,0.38598472,0.70136464,-0.11897977,0.3810989,0.7306569,-0.1006339,0.0,Two
0.37550145,0.86257,1.1033303e-06,0.44947475,0.8217,-0.043611206,0.50836676,0.7500129,-0.07213958,0.5117563,0.68217814,-0.10144809,0.4665449,0.6391013,-0.12575431,0.49508852,0.550951,-0.050044402,0.5426876,0.4143895,-0.09336505,0.56548446,0.33110288,-0.1152458,0.58093035,0.2568453,-0.12563325,0.42886412,0.53671235,-0.05932306,0.4422947,0.3743624,-0.1170059,0.4586104,0.2688583,-0.14623727,0.4689879,0.18114305,-0.155245,0.366388,0.56383014,-0.07184611,0.41031557,0.5635169,-0.13846008,0.42888707,0.6566386,-0.14304662,0.42697853,0.71361965,-0.12322083,0.3146823,0.6137101,-0.0882333,0.3629649,0.63499665,-0.12675437,0.3837767,0.6975263,-0.11870493,0.37961063,0.7288142,-0.099767864,0.0,Two
0.37840182,0.85963863,1.1199406e-06,0.44923717,0.8232464,-0.045180153,0.5056507,0.7535269,-0.07379041,0.51142174,0.6874703,-0.10314928,0.4705164,0.6423593,-0.12718062,0.49470955,0.5495587,-0.04859608,0.54316974,0.41266376,-0.09190439,0.5660193,0.32814872,-0.11348504,0.5807519,0.25531727,-0.123438165,0.42921433,0.5345961,-0.057258513,0.441457,0.37127298,-0.114920534,0.45797893,0.26480427,-0.14368272,0.46864858,0.1788573,-0.15203734,0.3672902,0.5606951,-0.06978489,0.4116736,0.5588481,-0.1368585,0.42956823,0.6517157,-0.14210533,0.42837718,0.7098756,-0.12251042,0.31619444,0.60931975,-0.08638937,0.36442697,0.6335277,-0.12620088,0.38357425,0.694857,-0.12006859,0.37994927,0.7257461,-0.10222197,0.0,Two
0.37520206,0.8564986,1.0824115e-06,0.4482311,0.8188143,-0.044105127,0.50720155,0.74864924,-0.07198726,0.5123666,0.68379676,-0.10057236,0.47060218,0.64260155,-0.12399668,0.49425614,0.5475258,-0.048382733,0.54226476,0.4117431,-0.0901964,0.5636257,0.32833567,-0.110614024,0.57664275,0.2566755,-0.11995411,0.4279531,0.5325187,-0.05679029,0.44054487,0.37165374,-0.112897955,0.45733184,0.2665806,-0.14065988,0.46751902,0.18246946,-0.14857085,0.36610025,0.5590061,-0.0689177,0.411926,0.561104,-0.13379633,0.43096325,0.6494366,-0.1399133,0.4292867,0.70457494,-0.121644236,0.31637937,0.6079314,-0.085042454,0.36769536,0.6342648,-0.1229465,0.38676125,0.6938301,-0.11745608,0.3811133,0.72423565,-0.10064743,0.0,Two
0.37606218,0.8576418,1.1158979e-06,0.44728637,0.82232165,-0.04354296,0.503475,0.75045675,-0.07206596,0.5088354,0.68168104,-0.101474,0.4657969,0.6390061,-0.12563935,0.4936535,0.5494721,-0.05152589,0.54332674,0.41070145,-0.09426238,0.56609464,0.32666945,-0.11512312,0.57947814,0.25333363,-0.12491508,0.42709512,0.5340536,-0.060696505,0.44217855,0.37272167,-0.11829598,0.46004182,0.26679406,-0.14672841,0.47035655,0.17990142,-0.15528174,0.36464232,0.5598369,-0.07303946,0.4136867,0.55887014,-0.13863577,0.43091407,0.6532724,-0.14192642,0.42719683,0.71154284,-0.121714726,0.31520778,0.60886073,-0.08943581,0.3692561,0.6370342,-0.12861106,0.3884993,0.70140105,-0.12157755,0.38256645,0.7345118,-0.10326531,0.0,Two
0.3754929,0.8576909,1.1091479e-06,0.44932348,0.81867015,-0.046963688,0.5070426,0.74890065,-0.07695731,0.50755215,0.6830687,-0.10644027,0.4653263,0.636337,-0.13024653,0.497328,0.5494529,-0.054251738,0.5430642,0.40991962,-0.09651415,0.56390935,0.32761046,-0.11688642,0.57611847,0.25354874,-0.12644213,0.4300961,0.5325108,-0.06106637,0.44244945,0.37392712,-0.11765914,0.45902833,0.2712889,-0.14561725,0.46866405,0.18299189,-0.15393734,0.36730415,0.5582823,-0.07134562,0.4147922,0.57143176,-0.13603695,0.4300306,0.6632106,-0.14060937,0.42515874,0.7139413,-0.12174194,0.3165293,0.6069054,-0.085869975,0.36762127,0.6397705,-0.123364225,0.38716018,0.7019374,-0.11641494,0.38159227,0.72861046,-0.09893974,0.0,Two
0.37629083,0.85799426,1.127307e-06,0.44899508,0.8194524,-0.046530966,0.5058802,0.7500879,-0.07645272,0.5077443,0.6840992,-0.10610384,0.465852,0.6354704,-0.1301204,0.49756366,0.5491296,-0.053181715,0.5451274,0.41173652,-0.09644846,0.56754094,0.32875824,-0.11787063,0.5817317,0.25441042,-0.12791991,0.43077478,0.53286064,-0.06088662,0.4443535,0.37208137,-0.11834331,0.46044332,0.26797128,-0.14705813,0.46987566,0.17882353,-0.15560536,0.3682995,0.5591433,-0.072101966,0.4163889,0.5691274,-0.13856731,0.43133816,0.6622034,-0.14341405,0.4261179,0.7138866,-0.124054775,0.31731302,0.60817116,-0.08745734,0.36914617,0.63914704,-0.12650856,0.3878126,0.70254695,-0.119416036,0.38153675,0.72975415,-0.10130459,0.0,Two
0.37794033,0.8583429,1.1030132e-06,0.4484003,0.8190577,-0.04479338,0.5054913,0.74706817,-0.07406585,0.50893,0.68118554,-0.10362915,0.46690017,0.6332492,-0.12798584,0.49580395,0.5487414,-0.053032253,0.54529524,0.41240048,-0.09660588,0.56750673,0.328411,-0.11822684,0.5817883,0.25466815,-0.12824334,0.42842966,0.5333359,-0.061316006,0.4420925,0.37212005,-0.11939211,0.45904768,0.26719257,-0.14780545,0.46985164,0.18056947,-0.15592818,0.36596,0.55786014,-0.072918676,0.41663375,0.55802053,-0.13974826,0.43418723,0.65248364,-0.14402717,0.43131745,0.70990336,-0.12411674,0.31577426,0.6050626,-0.088560924,0.3707708,0.6337314,-0.12904401,0.38863403,0.6997434,-0.12264052,0.38276133,0.73290515,-0.10443152,0.0,Two
0.38277784,0.8562262,1.0844649e-06,0.4530328,0.81750584,-0.043508682,0.50960475,0.7417239,-0.070618294,0.5093155,0.6742114,-0.09813664,0.46500495,0.6316001,-0.12036302,0.49827456,0.5472138,-0.046620645,0.5443748,0.40863156,-0.08762951,0.5658287,0.32624257,-0.107400455,0.579237,0.25536633,-0.11626873,0.43193662,0.5308069,-0.05504526,0.44318268,0.36817014,-0.10888234,0.45980638,0.2645068,-0.13512576,0.46965334,0.17788613,-0.1421074,0.36975837,0.5548933,-0.06734903,0.4179774,0.5554966,-0.13083112,0.43561423,0.64726776,-0.13571207,0.43306223,0.7011345,-0.11710032,0.31864065,0.60155785,-0.08368094,0.37024614,0.6330694,-0.12152031,0.3882161,0.69523025,-0.11578452,0.38365334,0.72363293,-0.0989704,0.0,Two
0.3746968,0.85598487,1.0938347e-06,0.44733655,0.8198689,-0.04518149,0.5070763,0.74784034,-0.07393917,0.51115525,0.67986697,-0.10287069,0.46818325,0.6357963,-0.12649693,0.49533987,0.5469852,-0.05055303,0.5433788,0.40865684,-0.09331858,0.56545943,0.32591173,-0.114113815,0.5793686,0.25374803,-0.123623185,0.429738,0.5311142,-0.058440056,0.441825,0.37034357,-0.11520207,0.45844087,0.26661548,-0.14305617,0.46894008,0.17968538,-0.15104595,0.3682558,0.5563863,-0.06999364,0.41511977,0.55975896,-0.1351203,0.43167967,0.6515389,-0.13958547,0.42868844,0.70663655,-0.120367944,0.3180585,0.604051,-0.08571408,0.36830944,0.6338646,-0.124241486,0.38513485,0.6960856,-0.117864795,0.37850404,0.7257425,-0.100353196,0.0,Two
